24 19 0.048947
24 20 0.065547
24 21 0.084482
24 22 0.104875
24 23 0.125522
24 24 0.145068
24 25 0.162241
24 26 0.176103
24 27 0.186238
24 28 0.192816
24 29 0.196502
24 30 0.198211
24 31 0.198807
24 32 0.198807
24 33 0.198211
24 34 0.196502
24 35 0.192816
24 36 0.186238
24 37 0.176103
24 38 0.162241
24 39 0.145068
24 40 0.125522
24 41 0.104875
24 42 0.084482
24 43 0.065547
24 44 0.048947
24 45 0.035162
24 46 0.024294
24 47 0.016139
24 48 0.010309
24 49 0.006331
24 50 0.003738
24 51 0.002122
24 52 0.001158
24 53 0.000608
24 54 0.000307
24 55 0.000149
24 56 0.000069
24 57 0.000031
24 58 0.000013
24 59 0.000006
24 60 0.000002
24 61 0.000001
24 62 0.000000
24 63 0.000000
25 0 0.000000
25 1 0.000000
25 2 0.000001
25 3 0.000003
25 4 0.000007
25 5 0.000017
25 6 0.000039
25 7 0.000087
25 8 0.000186
25 9 0.000383
25 10 0.000757
25 11 0.001438
25 12 0.002625
25 13 0.004607
25 14 0.007768
25 15 0.012589
25 16 0.019602
25 17 0.029325
25 18 0.042150
25 19 0.058209
25 20 0.077244
25 21 0.098520
25 22 0.120834
25 23 0.142629
25 24 0.162241
25 25 0.178221
25 26 0.189650
25 27 0.196375
25 28 0.199048
25 29 0.198962
25 30 0.197692
25 31 0.196645
25 32 0.196645
25 33 0.197692
25 34 0.198962
25 35 0.199048
25 36 0.196375
25 37 0.189650
25 38 0.178221
25 39 0.162241
25 40 0.142629
25 41 0.120834
25 42 0.098520
25 43 0.077244
25 44 0.058209
25 45 0.042150
25 46 0.029325
25 47 0.019602
25 48 0.012589
25 49 0.007768
25 50 0.004607
25 51 0.002625
25 52 0.001438
25 53 0.000757
25 54 0.000383
25 55 0.000186
25 56 0.000087
25 57 0.000039
25 58 0.000017
25 59 0.000007
25 60 0.000003
25 61 0.000001
25 62 0.000000
25 63 0.000000
26 0 0.000000
26 1 0.000000
26 2 0.000001
26 3 0.000003
26 4 0.000009
26 5 0.000021
26 6 0.000048
26 7 0.000106
26 8 0.000226
26 9 0.000463
26 10 0.000913
26 11 0.001729
26 12 0.003148
26 13 0.005504
26 14 0.009245
26 15 0.014916
26 16 0.023108
26 17 0.034374
26 18 0.049084
26 19 0.067272
26 20 0.088485
26 21 0.111695
26 22 0.135333
26 23 0.157461
26 24 0.176103
26 25 0.189650
26 26 0.197266
26 27 0.199145
26 28 0.196539
26 29 0.191501
26 30 0.186385
26 31 0.183234
26 32 0.183234
26 33 0.186385
26 34 0.191501
26 35 0.196539
26 36 0.199145
26 37 0.197266
26 38 0.189650
26 39 0.176103
26 40 0.157461
26 41 0.135333
26 42 0.111695
26 43 0.088485
26 44 0.067272
26 45 0.049084
26 46 0.034374
26 47 0.023108
26 48 0.014916
26 49 0.009245
26 50 0.005504
26 51 0.003148
26 52 0.001729
26 53 0.000913
26 54 0.000463
26 55 0.000226
26 56 0.000106
26 57 0.000048
26 58 0.000021
26 59 0.000009
26 60 0.000003
26 61 0.000001
26 62 0.000000
26 63 0.000000
27 0 0.000000
27 1 0.000001
27 2 0.000002
27 3 0.000004
27 4 0.000010
27 5 0.000024
27 6 0.000056
27 7 0.000125
27 8 0.000265
27 9 0.000543
27 10 0.001067
27 11 0.002016
27 12 0.003659
27 13 0.006378
27 14 0.010677
27 15 0.017159
27 16 0.026465
27 17 0.039165
27 18 0.055593
27 19 0.075663
27 20 0.098705
27 21 0.123378
27 22 0.147731
27 23 0.169444
27 24 0.186238
27 25 0.196375
27 26 0.199145
27 27 0.195155
27 28 0.186329
27 29 0.175551
27 30 0.166019
27 31 0.160467
27 32 0.160467
27 33 0.166019
27 34 0.175551
27 35 0.186329
27 36 0.195155
27 37 0.199145
27 38 0.196375
27 39 0.186238
27 40 0.169444
27 41 0.147731
27 42 0.123378
27 43 0.098705
27 44 0.075663
27 45 0.055593
27 46 0.039165
27 47 0.026465
27 48 0.017159
27 49 0.010677
27 50 0.006378
27 51 0.003659
27 52 0.002016
27 53 0.001067
27 54 0.000543
27 55 0.000265
27 56 0.000125
27 57 0.000056
27 58 0.000024
27 59 0.000010
27 60 0.000004
27 61 0.000002
27 62 0.000001
27 63 0.000000
28 0 0.000000
28 1 0.000001
28 2 0.000002
28 3 0.000005
28 4 0.000012
28 5 0.000028
28 6 0.000064
28 7 0.000142
28 8 0.000301
28 9 0.000616
28 10 0.001208
28 11 0.002278
28 12 0.004125
28 13 0.007173
28 14 0.011973
28 15 0.019177
28 16 0.029466
28 17 0.043416
28 18 0.061312
28 19 0.082942
28 20 0.107416
28 21 0.133087
28 22 0.157644
28 23 0.178404
28 24 0.192816
28 25 0.199048
28 26 0.196539
28 27 0.186329
28 28 0.171017
28 29 0.154316
28 30 0.140258
28 31 0.132254
28 32 0.132254
28 33 0.140258
28 34 0.154316
28 35 0.171017
28 36 0.186329
28 37 0.196539
28 38 0.199048
28 39 0.192816
28 40 0.178404
28 41 0.157644
28 42 0.133087
28 43 0.107416
28 44 0.082942
28 45 0.061312
28 46 0.043416
28 47 0.029466
28 48 0.019177
28 49 0.011973
28 50 0.007173
28 51 0.004125
28 52 0.002278
28 53 0.001208
28 54 0.000616
28 55 0.000301
28 56 0.000142
28 57 0.000064
28 58 0.000028
28 59 0.000012
28 60 0.000005
28 61 0.000002
28 62 0.000001
28 63 0.000000
29 0 0.000000
29 1 0.000001
29 2 0.000002
29 3 0.000005
29 4 0.000013
29 5 0.000031
29 6 0.000071
29 7 0.000156
29 8 0.000332
29 9 0.000677
29 10 0.001326
29 11 0.002496
29 12 0.004512
29 13 0.007830
29 14 0.013040
29 15 0.020834
29 16 0.031918
29 17 0.046865
29 18 0.065914
29 19 0.088733
29 20 0.114239
29 21 0.140517
29 22 0.164941
29 23 0.184529
29 24 0.196502
29 25 0.198962
29 26 0.191501
29 27 0.175551
29 28 0.154316
29 29 0.132242
29 30 0.114096
29 31 0.103882
29 32 0.103882
29 33 0.114096
29 34 0.132242
29 35 0.154316
29 36 0.175551
29 37 0.191501
29 38 0.198962
29 39 0.196502
29 40 0.184529
29 41 0.164941
29 42 0.140517
29 43 0.114239
29 44 0.088733
29 45 0.065914
29 46 0.046865
29 47 0.031918
29 48 0.020834
29 49 0.013040
29 50 0.007830
29 51 0.004512
29 52 0.002496
29 53 0.001326
29 54 0.000677
29 55 0.000332
29 56 0.000156
29 57 0.000071
29 58 0.000031
29 59 0.000013
29 60 0.000005
29 61 0.000002
29 62 0.000001
29 63 0.000000
30 0 0.000000
30 1 0.000001
30 2 0.000002
30 3 0.000006
30 4 0.000014
30 5 0.000033
30 6 0.000075
30 7 0.000167
30 8 0.000353
30 9 0.000720
30 10 0.001411
30 11 0.002653
30 12 0.004790
30 13 0.008300
30 14 0.013802
30 15 0.022012
30 16 0.033653
30 17 0.049295
30 18 0.069134
30 19 0.092751
30 20 0.118913
30 21 0.145509
30 22 0.169682
30 23 0.188228
30 24 0.198211
30 25 0.197692
30 26 0.186385
30 27 0.166019
30 28 0.140258
30 29 0.114096
30 30 0.092848
30 31 0.080959
30 32 0.080959
30 33 0.092848
30 34 0.114096
30 35 0.140258
30 36 0.166019
30 37 0.186385
30 38 0.197692
30 39 0.198211
30 40 0.188228
30 41 0.169682
30 42 0.145509
30 43 0.118913
30 44 0.092751
30 45 0.069134
30 46 0.049295
30 47 0.033653
30 48 0.022012
30 49 0.013802
30 50 0.008300
30 51 0.004790
30 52 0.002653
30 53 0.001411
30 54 0.000720
30 55 0.000353
30 56 0.000167
30 57 0.000075
30 58 0.000033
30 59 0.000014
30 60 0.000006
30 61 0.000002
30 62 0.000001
30 63 0.000000
31 0 0.000000
31 1 0.000001
31 2 0.000002
31 3 0.000006
31 4 0.000014
31 5 0.000034
31 6 0.000078
31 7 0.000172
31 8 0.000365
31 9 0.000743
31 10 0.001455
31 11 0.002735
31 12 0.004934
31 13 0.008545
31 14 0.014198
31 15 0.022623
31 16 0.034552
31 17 0.050551
31 18 0.070791
31 19 0.094806
31 20 0.121286
31 21 0.148009
31 22 0.172001
31 23 0.189940
31 24 0.198807
31 25 0.196645
31 26 0.183234
31 27 0.160467
31 28 0.132254
31 29 0.103882
31 30 0.080959
31 31 0.068166
31 32 0.068166
31 33 0.080959
31 34 0.103882
31 35 0.132254
31 36 0.160467
31 37 0.183234
31 38 0.196645
31 39 0.198807
31 40 0.189940
31 41 0.172001
31 42 0.148009
31 43 0.121286
31 44 0.094806
31 45 0.070791
31 46 0.050551
31 47 0.034552
31 48 0.022623
31 49 0.014198
31 50 0.008545
31 51 0.004934
31 52 0.002735
31 53 0.001455
31 54 0.000743
31 55 0.000365
31 56 0.000172
31 57 0.000078
31 58 0.000034
31 59 0.000014
31 60 0.000006
31 61 0.000002
31 62 0.000001
31 63 0.000000
32 0 0.000000
32 1 0.000001
32 2 0.000002
32 3 0.000006
32 4 0.000014
32 5 0.000034
32 6 0.000078
32 7 0.000172
32 8 0.000365
32 9 0.000743
32 10 0.001455
32 11 0.002735
32 12 0.004934
32 13 0.008545
32 14 0.014198
32 15 0.022623
32 16 0.034552
32 17 0.050551
32 18 0.070791
32 19 0.094806
32 20 0.121286
32 21 0.148009
32 22 0.172001
32 23 0.189940
32 24 0.198807
32 25 0.196645
32 26 0.183234
32 27 0.160467
32 28 0.132254
32 29 0.103882
32 30 0.080959
32 31 0.068166
32 32 0.068166
32 33 0.080959
32 34 0.103882
32 35 0.132254
32 36 0.160467
32 37 0.183234
32 38 0.196645
32 39 0.198807
32 40 0.189940
32 41 0.172001
32 42 0.148009
32 43 0.121286
32 44 0.094806
32 45 0.070791
32 46 0.050551
32 47 0.034552
32 48 0.022623
32 49 0.014198
32 50 0.008545
32 51 0.004934
32 52 0.002735
32 53 0.001455
32 54 0.000743
32 55 0.000365
32 56 0.000172
32 57 0.000078
32 58 0.000034
32 59 0.000014
32 60 0.000006
32 61 0.000002
32 62 0.000001
32 63 0.000000
33 0 0.000000
33 1 0.000001
33 2 0.000002
33 3 0.000006
33 4 0.000014
33 5 0.000033
33 6 0.000075
33 7 0.000167
33 8 0.000353
33 9 0.000720
33 10 0.001411
33 11 0.002653
33 12 0.004790
33 13 0.008300
33 14 0.013802
33 15 0.022012
33 16 0.033653
33 17 0.049295
33 18 0.069134
33 19 0.092751
33 20 0.118913
33 21 0.145509
33 22 0.169682
33 23 0.188228
33 24 0.198211
33 25 0.197692
33 26 0.186385
33 27 0.166019
33 28 0.140258
33 29 0.114096
33 30 0.092848
33 31 0.080959
33 32 0.080959
33 33 0.092848
33 34 0.114096
33 35 0.140258
33 36 0.166019
33 37 0.186385
33 38 0.197692
33 39 0.198211
33 40 0.188228
33 41 0.169682
33 42 0.145509
33 43 0.118913
33 44 0.092751
33 45 0.069134
33 46 0.049295
33 47 0.033653
33 48 0.022012
33 49 0.013802
33 50 0.008300
33 51 0.004790
33 52 0.002653
33 53 0.001411
33 54 0.000720
33 55 0.000353
33 56 0.000167
33 57 0.000075
33 58 0.000033
33 59 0.000014
33 60 0.000006
33 61 0.000002
33 62 0.000001
33 63 0.000000
34 0 0.000000
34 1 0.000001
34 2 0.000002
34 3 0.000005
34 4 0.000013
34 5 0.000031
34 6 0.000071
34 7 0.000156
34 8 0.000332
34 9 0.000677
34 10 0.001326
34 11 0.002496
34 12 0.004512
34 13 0.007830
34 14 0.013040
34 15 0.020834
34 16 0.031918
34 17 0.046865
34 18 0.065914
34 19 0.088733
34 20 0.114239
34 21 0.140517
34 22 0.164941
34 23 0.184529
34 24 0.196502
34 25 0.198962
34 26 0.191501
34 27 0.175551
34 28 0.154316
34 29 0.132242
34 30 0.114096
34 31 0.103882
34 32 0.103882
34 33 0.114096
34 34 0.132242
34 35 0.154316
34 36 0.175551
34 37 0.191501
34 38 0.198962
34 39 0.196502
34 40 0.184529
34 41 0.164941
34 42 0.140517
34 43 0.114239
34 44 0.088733
34 45 0.065914
34 46 0.046865
34 47 0.031918
34 48 0.020834
34 49 0.013040
34 50 0.007830
34 51 0.004512
34 52 0.002496
34 53 0.001326
34 54 0.000677
34 55 0.000332
34 56 0.000156
34 57 0.000071
34 58 0.000031
34 59 0.000013
34 60 0.000005
34 61 0.000002
34 62 0.000001
34 63 0.000000
35 0 0.000000
35 1 0.000001
35 2 0.000002
35 3 0.000005
35 4 0.000012
35 5 0.000028
35 6 0.000064
35 7 0.000142
35 8 0.000301
35 9 0.000616
35 10 0.001208
35 11 0.002278
35 12 0.004125
35 13 0.007173
35 14 0.011973
35 15 0.019177
35 16 0.029466
35 17 0.043416
35 18 0.061312
35 19 0.082942
35 20 0.107416
35 21 0.133087
35 22 0.157644
35 23 0.178404
35 24 0.192816
35 25 0.199048
35 26 0.196539
35 27 0.186329
35 28 0.171017
35 29 0.154316
35 30 0.140258
35 31 0.132254
35 32 0.132254
35 33 0.140258
35 34 0.154316
35 35 0.171017
35 36 0.186329
35 37 0.196539
35 38 0.199048
35 39 0.192816
35 40 0.178404
35 41 0.157644
35 42 0.133087
35 43 0.107416
35 44 0.082942
35 45 0.061312
35 46 0.043416
35 47 0.029466
35 48 0.019177
35 49 0.011973
35 50 0.007173
35 51 0.004125
35 52 0.002278
35 53 0.001208
35 54 0.000616
35 55 0.000301
35 56 0.000142
35 57 0.000064
35 58 0.000028
35 59 0.000012
35 60 0.000005
35 61 0.000002
35 62 0.000001
35 63 0.000000
36 0 0.000000
36 1 0.000001
36 2 0.000002
36 3 0.000004
36 4 0.000010
36 5 0.000024
36 6 0.000056
36 7 0.000125
36 8 0.000265
36 9 0.000543
36 10 0.001067
36 11 0.002016
36 12 0.003659
36 13 0.006378
36 14 0.010677
36 15 0.017159
36 16 0.026465
36 17 0.039165
36 18 0.055593
36 19 0.075663
36 20 0.098705
36 21 0.123378
36 22 0.147731
36 23 0.169444
36 24 0.186238
36 25 0.196375
36 26 0.199145
36 27 0.195155
36 28 0.186329
36 29 0.175551
36 30 0.166019
36 31 0.160467
36 32 0.160467
36 33 0.166019
36 34 0.175551
36 35 0.186329
36 36 0.195155
36 37 0.199145
36 38 0.196375
36 39 0.186238
36 40 0.169444
36 41 0.147731
36 42 0.123378
36 43 0.098705
36 44 0.075663
36 45 0.055593
36 46 0.039165
36 47 0.026465
36 48 0.017159
36 49 0.010677
36 50 0.006378
36 51 0.003659
36 52 0.002016
36 53 0.001067
36 54 0.000543
36 55 0.000265
36 56 0.000125
36 57 0.000056
36 58 0.000024
36 59 0.000010
36 60 0.000004
36 61 0.000002
36 62 0.000001
36 63 0.000000
37 0 0.000000
37 1 0.000000
37 2 0.000001
37 3 0.000003
37 4 0.000009
37 5 0.000021
37 6 0.000048
37 7 0.000106
37 8 0.000226
37 9 0.000463
37 10 0.000913
37 11 0.001729
37 12 0.003148
37 13 0.005504
37 14 0.009245
37 15 0.014916
37 16 0.023108
37 17 0.034374
37 18 0.049084
37 19 0.067272
37 20 0.088485
37 21 0.111695
37 22 0.135333
37 23 0.157461
37 24 0.176103
37 25 0.189650
37 26 0.197266
37 27 0.199145
37 28 0.196539
37 29 0.191501
37 30 0.186385
37 31 0.183234
37 32 0.183234
37 33 0.186385
37 34 0.191501
37 35 0.196539
37 36 0.199145
37 37 0.197266
37 38 0.189650
37 39 0.176103
37 40 0.157461
37 41 0.135333
37 42 0.111695
37 43 0.088485
37 44 0.067272
37 45 0.049084
37 46 0.034374
37 47 0.023108
37 48 0.014916
37 49 0.009245
37 50 0.005504
37 51 0.003148
37 52 0.001729
37 53 0.000913
37 54 0.000463
37 55 0.000226
37 56 0.000106
37 57 0.000048
37 58 0.000021
37 59 0.000009
37 60 0.000003
37 61 0.000001
37 62 0.000000
37 63 0.000000
38 0 0.000000
38 1 0.000000
38 2 0.000001
38 3 0.000003
38 4 0.000007
38 5 0.000017
38 6 0.000039
38 7 0.000087
38 8 0.000186
38 9 0.000383
38 10 0.000757
38 11 0.001438
38 12 0.002625
38 13 0.004607
38 14 0.007768
38 15 0.012589
38 16 0.019602
38 17 0.029325
38 18 0.042150
38 19 0.058209
38 20 0.077244
38 21 0.098520
38 22 0.120834
38 23 0.142629
38 24 0.162241
38 25 0.178221
38 26 0.189650
38 27 0.196375
38 28 0.199048
38 29 0.198962
38 30 0.197692
38 31 0.196645
38 32 0.196645
38 33 0.197692
38 34 0.198962
38 35 0.199048
38 36 0.196375
38 37 0.189650
38 38 0.178221
38 39 0.162241
38 40 0.142629
38 41 0.120834
38 42 0.098520
38 43 0.077244
38 44 0.058209
38 45 0.042150
38 46 0.029325
38 47 0.019602
38 48 0.012589
38 49 0.007768
38 50 0.004607
38 51 0.002625
38 52 0.001438
38 53 0.000757
38 54 0.000383
38 55 0.000186
38 56 0.000087
38 57 0.000039
38 58 0.000017
38 59 0.000007
38 60 0.000003
38 61 0.000001
38 62 0.000000
38 63 0.000000
39 0 0.000000
39 1 0.000000
39 2 0.000001
39 3 0.000002
39 4 0.000006
39 5 0.000013
39 6 0.000031
39 7 0.000069
39 8 0.000149
39 9 0.000307
39 10 0.000608
39 11 0.001158
39 12 0.002122
39 13 0.003738
39 14 0.006331
39 15 0.010309
39 16 0.016139
39 17 0.024294
39 18 0.035162
39 19 0.048947
39 20 0.065547
39 21 0.084482
39 22 0.104875
39 23 0.125522
39 24 0.145068
39 25 0.162241
39 26 0.176103
39 27 0.186238
39 28 0.192816
39 29 0.196502
39 30 0.198211
39 31 0.198807
39 32 0.198807
39 33 0.198211
39 34 0.196502
39 35 0.192816
39 36 0.186238
39 37 0.176103
39 38 0.162241
39 39 0.145068
39 40 0.125522
39 41 0.104875
39 42 0.084482
39 43 0.065547
39 44 0.048947
39 45 0.035162
39 46 0.024294
39 47 0.016139
39 48 0.010309
39 49 0.006331
39 50 0.003738
39 51 0.002122
39 52 0.001158
39 53 0.000608
39 54 0.000307
39 55 0.000149
39 56 0.000069
39 57 0.000031
39 58 0.000013
39 59 0.000006
39 60 0.000002
39 61 0.000001
39 62 0.000000
39 63 0.000000
40 0 0.000000
40 1 0.000000
40 2 0.000001
40 3 0.000002
40 4 0.000004
40 5 0.000010
40 6 0.000024
40 7 0.000053
40 8 0.000115
40 9 0.000238
40 10 0.000472
40 11 0.000903
40 12 0.001661
40 13 0.002939
40 14 0.005001
40 15 0.008185
40 16 0.012888
40 17 0.019524
40 18 0.028463
40 19 0.039942
40 20 0.053978
40 21 0.070292
40 22 0.088278
40 23 0.107045
40 24 0.125522
40 25 0.142629
40 26 0.157461
40 27 0.169444
40 28 0.178404
40 29 0.184529
40 30 0.188228
40 31 0.189940
40 32 0.189940
40 33 0.188228
40 34 0.184529
40 35 0.178404
40 36 0.169444
40 37 0.157461
40 38 0.142629
40 39 0.125522
40 40 0.107045
40 41 0.088278
40 42 0.070292
40 43 0.053978
40 44 0.039942
40 45 0.028463
40 46 0.019524
40 47 0.012888
40 48 0.008185
40 49 0.005001
40 50 0.002939
40 51 0.001661
40 52 0.000903
40 53 0.000472
40 54 0.000238
40 55 0.000115
40 56 0.000053
40 57 0.000024
40 58 0.000010
40 59 0.000004
40 60 0.000002
40 61 0.000001
40 62 0.000000
40 63 0.000000
41 0 0.000000
41 1 0.000000
41 2 0.000000
41 3 0.000001
41 4 0.000003
41 5 0.000008
41 6 0.000018
41 7 0.000040
41 8 0.000086
41 9 0.000178
41 10 0.000355
41 11 0.000682
41 12 0.001260
41 13 0.002238
41 14 0.003827
41 15 0.006297
41 16 0.009974
41 17 0.015208
41 18 0.022332
41 19 0.031591
41 20 0.043075
41 21 0.056652
41 22 0.071932
41 23 0.088278
41 24 0.104875
41 25 0.120834
41 26 0.135333
41 27 0.147731
41 28 0.157644
41 29 0.164941
41 30 0.169682
41 31 0.172001
41 32 0.172001
41 33 0.169682
41 34 0.164941
41 35 0.157644
41 36 0.147731
41 37 0.135333
41 38 0.120834
41 39 0.104875
41 40 0.088278
41 41 0.071932
41 42 0.056652
41 43 0.043075
41 44 0.031591
41 45 0.022332
41 46 0.015208
41 47 0.009974
41 48 0.006297
41 49 0.003827
41 50 0.002238
41 51 0.001260
41 52 0.000682
41 53 0.000355
41 54 0.000178
41 55 0.000086
41 56 0.000040
41 57 0.000018
41 58 0.000008
41 59 0.000003
41 60 0.000001
41 61 0.000000
41 62 0.000000
41 63 0.000000
42 0 0.000000
42 1 0.000000
42 2 0.000000
42 3 0.000001
42 4 0.000002
42 5 0.000005
42 6 0.000013
42 7 0.000029
42 8 0.000062
42 9 0.000129
42 10 0.000259
42 11 0.000498
42 12 0.000924
42 13 0.001650
42 14 0.002835
42 15 0.004691
42 16 0.007474
42 17 0.011471
42 18 0.016966
42 19 0.024189
42 20 0.033267
42 21 0.044166
42 22 0.056652
42 23 0.070292
42 24 0.084482
42 25 0.098520
42 26 0.111695
42 27 0.123378
42 28 0.133087
42 29 0.140517
42 30 0.145509
42 31 0.148009
42 32 0.148009
42 33 0.145509
42 34 0.140517
42 35 0.133087
42 36 0.123378
42 37 0.111695
42 38 0.098520
42 39 0.084482
42 40 0.070292
42 41 0.056652
42 42 0.044166
42 43 0.033267
42 44 0.024189
42 45 0.016966
42 46 0.011471
42 47 0.007474
42 48 0.004691
42 49 0.002835
42 50 0.001650
42 51 0.000924
42 52 0.000498
42 53 0.000259
42 54 0.000129
42 55 0.000062
42 56 0.000029
42 57 0.000013
42 58 0.000005
42 59 0.000002
42 60 0.000001
42 61 0.000000
42 62 0.000000
42 63 0.000000
43 0 0.000000
43 1 0.000000
43 2 0.000000
43 3 0.000001
43 4 0.000002
43 5 0.000004
43 6 0.000009
43 7 0.000020
43 8 0.000043
43 9 0.000091
43 10 0.000182
43 11 0.000352
43 12 0.000656
43 13 0.001177
43 14 0.002032
43 15 0.003381
43 16 0.005420
43 17 0.008372
43 18 0.012469
43 19 0.017913
43 20 0.024839
43 21 0.033267
43 22 0.043075
43 23 0.053978
43 24 0.065547
43 25 0.077244
43 26 0.088485
43 27 0.098705
43 28 0.107416
43 29 0.114239
43 30 0.118913
43 31 0.121286
43 32 0.121286
43 33 0.118913
43 34 0.114239
43 35 0.107416
43 36 0.098705
43 37 0.088485
43 38 0.077244
43 39 0.065547
43 40 0.053978
43 41 0.043075
43 42 0.033267
43 43 0.024839
43 44 0.017913
43 45 0.012469
43 46 0.008372
43 47 0.005420
43 48 0.003381
43 49 0.002032
43 50 0.001177
43 51 0.000656
43 52 0.000352
43 53 0.000182
43 54 0.000091
43 55 0.000043
43 56 0.000020
43 57 0.000009
43 58 0.000004
43 59 0.000002
43 60 0.000001
43 61 0.000000
43 62 0.000000
43 63 0.000000
44 0 0.000000
44 1 0.000000
44 2 0.000000
44 3 0.000000
44 4 0.000001
44 5 0.000003
44 6 0.000006
44 7 0.000013
44 8 0.000029
44 9 0.000061
44 10 0.000124
44 11 0.000241
44 12 0.000450
44 13 0.000812
44 14 0.001409
44 15 0.002357
44 16 0.003800
44 17 0.005908
44 18 0.008859
44 19 0.012819
44 20 0.017913
44 21 0.024189
44 22 0.031591
44 23 0.039942
44 24 0.048947
44 25 0.058209
44 26 0.067272
44 27 0.075663
44 28 0.082942
44 29 0.088733
44 30 0.092751
44 31 0.094806
44 32 0.094806
44 33 0.092751
44 34 0.088733
44 35 0.082942
44 36 0.075663
44 37 0.067272
44 38 0.058209
44 39 0.048947
44 40 0.039942
44 41 0.031591
44 42 0.024189
44 43 0.017913
44 44 0.012819
44 45 0.008859
44 46 0.005908
44 47 0.003800
44 48 0.002357
44 49 0.001409
44 50 0.000812
44 51 0.000450
44 52 0.000241
44 53 0.000124
44 54 0.000061
44 55 0.000029
44 56 0.000013
44 57 0.000006
44 58 0.000003
44 59 0.000001
44 60 0.000000
44 61 0.000000
44 62 0.000000
44 63 0.000000
45 0 0.000000
45 1 0.000000
45 2 0.000000
45 3 0.000000
45 4 0.000001
45 5 0.000002
45 6 0.000004
45 7 0.000009
45 8 0.000019
45 9 0.000040
45 10 0.000081
45 11 0.000159
45 12 0.000299
45 13 0.000541
45 14 0.000944
45 15 0.001588
45 16 0.002575
45 17 0.004028
45 18 0.006080
45 19 0.008859
45 20 0.012469
45 21 0.016966
45 22 0.022332
45 23 0.028463
45 24 0.035162
45 25 0.042150
45 26 0.049084
45 27 0.055593
45 28 0.061312
45 29 0.065914
45 30 0.069134
45 31 0.070791
45 32 0.070791
45 33 0.069134
45 34 0.065914
45 35 0.061312
45 36 0.055593
45 37 0.049084
45 38 0.042150
45 39 0.035162
45 40 0.028463
45 41 0.022332
45 42 0.016966
45 43 0.012469
45 44 0.008859
45 45 0.006080
45 46 0.004028
45 47 0.002575
45 48 0.001588
45 49 0.000944
45 50 0.000541
45 51 0.000299
45 52 0.000159
45 53 0.000081
45 54 0.000040
45 55 0.000019
45 56 0.000009
45 57 0.000004
45 58 0.000002
45 59 0.000001
45 60 0.000000
45 61 0.000000
45 62 0.000000
45 63 0.000000
46 0 0.000000
46 1 0.000000
46 2 0.000000
46 3 0.000000
46 4 0.000000
46 5 0.000001
46 6 0.000002
46 7 0.000005
46 8 0.000012
46 9 0.000025
46 10 0.000052
46 11 0.000101
46 12 0.000192
46 13 0.000349
46 14 0.000611
46 15 0.001034
46 16 0.001686
46 17 0.002652
46 18 0.004028
46 19 0.005908
46 20 0.008372
46 21 0.011471
46 22 0.015208
46 23 0.019524
46 24 0.024294
46 25 0.029325
46 26 0.034374
46 27 0.039165
46 28 0.043416
46 29 0.046865
46 30 0.049295
46 31 0.050551
46 32 0.050551
46 33 0.049295
46 34 0.046865
46 35 0.043416
46 36 0.039165
46 37 0.034374
46 38 0.029325
46 39 0.024294
46 40 0.019524
46 41 0.015208
46 42 0.011471
46 43 0.008372
46 44 0.005908
46 45 0.004028
46 46 0.002652
46 47 0.001686
46 48 0.001034
46 49 0.000611
46 50 0.000349
46 51 0.000192
46 52 0.000101
46 53 0.000052
46 54 0.000025
46 55 0.000012
46 56 0.000005
46 57 0.000002
46 58 0.000001
46 59 0.000000
46 60 0.000000
46 61 0.000000
46 62 0.000000
46 63 0.000000
47 0 0.000000
47 1 0.000000
47 2 0.000000
47 3 0.000000
47 4 0.000000
47 5 0.000001
47 6 0.000001
47 7 0.000003
47 8 0.000007
47 9 0.000016
47 10 0.000032
47 11 0.000063
47 12 0.000119
47 13 0.000217
47 14 0.000382
47 15 0.000650
47 16 0.001065
47 17 0.001686
47 18 0.002575
47 19 0.003800
47 20 0.005420
47 21 0.007474
47 22 0.009974
47 23 0.012888
47 24 0.016139
47 25 0.019602
47 26 0.023108
47 27 0.026465
47 28 0.029466
47 29 0.031918
47 30 0.033653
47 31 0.034552
47 32 0.034552
47 33 0.033653
47 34 0.031918
47 35 0.029466
47 36 0.026465
47 37 0.023108
47 38 0.019602
47 39 0.016139
47 40 0.012888
47 41 0.009974
47 42 0.007474
47 43 0.005420
47 44 0.003800
47 45 0.002575
47 46 0.001686
47 47 0.001065
47 48 0.000650
47 49 0.000382
47 50 0.000217
47 51 0.000119
47 52 0.000063
47 53 0.000032
47 54 0.000016
47 55 0.000007
47 56 0.000003
47 57 0.000001
47 58 0.000001
47 59 0.000000
47 60 0.000000
47 61 0.000000
47 62 0.000000
47 63 0.000000
48 0 0.000000
48 1 0.000000
48 2 0.000000
